10.650000000000002	247.07021968890604	0.0000170128531637578
10.650000000000002	247.9230380173918	0.0011626382650590456
10.650000000000002	249.8315136228603	-0.00029409410359500666
10.650000000000002	251.33112990676804	0.0006027536208326276
10.650000000000002	252.428585540057	-0.00007501108863696652
10.650000000000002	19.370125576819614	0.0000969815594332804
10.650000000000002	254.42021850424243	0.0005766960182391938
10.650000000000002	256.33902300527757	0.0006060730803111704
10.650000000000002	257.2753153536069	0.00028672475145255245
10.650000000000002	259.3130452147146	0.00164848445264738
10.650000000000002	261.1675732498744	0.000851489233415232
10.650000000000002	262.0999529011199	0.0012625772334487369
10.650000000000002	263.9690497633182	0.00028235358342393064
10.650000000000002	265.145422233467	0.0012072060133945283
10.650000000000002	267.1984877782534	0.0007431365681353367
10.650000000000002	267.71873350986016	0.0004457315102418041
10.650000000000002	21.193534464320184	-0.000602874110236469
10.650000000000002	269.9591731861307	0.0009290095906447473
10.650000000000002	271.74600986035676	-0.00032194270652257176
10.650000000000002	272.7499693101573	-0.0006422155430112785
10.650000000000002	274.6381995353566	0.00027622439850958757
10.650000000000002	275.6673865183764	-0.00030797374403609967
10.650000000000002	276.68700942295754	0.000011427392894236728
10.650000000000002	277.6447549722332	0.0008690029738306019
10.650000000000002	22.165199792667437	0.0004390940069879676
10.650000000000002	23.930894184236447	-0.0001166470798302276
10.650000000000002	25.612205738528345	-0.0005874883859476434
10.650000000000002	26.71723880422144	-0.00006666610681747061
10.650000000000002	28.491928625985548	-0.000046934527367208274
10.650000000000002	29.442958168464312	0.0007597582322870803
10.650000000000002	31.376636779332603	-0.0002838884653598014
10.650000000000002	33.06435669608613	0.001278543115544809
10.650000000000002	34.10960660994852	0.001078843684516136
10.650000000000002	35.98637708365933	-0.0003790508052657713
10.650000000000002	36.8189799805044	0.00002804616963224347
10.650000000000002	38.50847024764149	0.0015538884670568973
10.650000000000002	40.146250772550594	0.001430355117211221
10.650000000000002	41.24793839394756	0.00043420538172134465
10.650000000000002	43.13241376958386	0.0005610590862289598
10.650000000000002	45.229931773960296	-0.00035164616938223106
10.650000000000002	45.8790596575466	0.0016244623529062165
10.650000000000002	47.92711675040814	0.0011504298698090491
10.650000000000002	49.70049516573685	0.0006203299028312613
10.650000000000002	51.84789266470052	0.0007244350541547847
10.650000000000002	52.8467778614675	-0.00042963342261649953
10.650000000000002	54.679161462011486	0.00010616684092007358
10.650000000000002	56.65595407566017	0.0006955116643064868
10.650000000000002	57.35330622855468	-0.0002652435984125184
10.650000000000002	59.18039198110683	0.0008661411600622074
10.650000000000002	61.05991987550296	-0.00013624849731500369
10.650000000000002	62.10638190375257	0.00016734299352809314
10.650000000000002	64.20049279542023	0.0005084798298428317
10.650000000000002	66.01527518977396	0.0004690263573142025
10.650000000000002	66.78370203989085	0.00012171837733397466
10.650000000000002	68.69520218849003	0.001215386887989332
10.650000000000002	1.7658277542075886	-0.00032136405999660424
10.650000000000002	70.58640790118099	0.0007493072024131551
10.650000000000002	71.61334857604244	0.001659362976459303
10.650000000000002	73.80721920828388	0.000438007293138116
10.650000000000002	75.15242208066807	0.0003878381833692648
10.650000000000002	76.34122935021855	0.0024282787544004023
10.650000000000002	78.09854027263759	0.0009319041328164175
10.650000000000002	79.96387879663345	0.0003139697839192974
10.650000000000002	81.03023041759155	0.000687370045886899
10.650000000000002	82.97523309870621	0.00011003482378610981
10.650000000000002	84.63749662748727	0.0003869308571187247
10.650000000000002	3.3182869441343543	0.0002977871662986093
10.650000000000002	86.01458180084597	0.0004067317185446643
10.650000000000002	87.63219965307837	0.0001986694392551898
10.650000000000002	89.38967244837166	0.00017286794002639196
10.650000000000002	90.29933080503699	0.0011826690637496643
10.650000000000002	92.11142904013553	0.0001536275796907129
10.650000000000002	94.10325157162596	0.0001477934249096988
10.650000000000002	95.16793830645709	-0.0004091716519660383
10.650000000000002	97.06234964950606	0.0009154874720007271
10.650000000000002	97.96098975543345	0.0005928361647971883
10.650000000000002	99.81789543261212	-0.000030283389271696347
10.650000000000002	4.559732846441494	0.0005325113829387799
10.650000000000002	101.48474357045072	-0.0007245260819581886
10.650000000000002	102.2448442724487	0.0009330776305186929
10.650000000000002	104.26887048912153	-0.00003534554715599325
10.650000000000002	105.59999374907221	0.00009796142246067986
10.650000000000002	106.55401992556538	0.00009003705210729358
10.650000000000002	108.56738163954871	-0.00020674048323390338
10.650000000000002	109.38382515808603	-0.00006763983006864704
10.650000000000002	111.08514835379862	0.0005767384800890573
10.650000000000002	113.0734915309063	0.0017111615002729239
10.650000000000002	113.86892549610289	0.000024844596239088045
10.650000000000002	6.230933035259384	0.0003924405750298024
10.650000000000002	115.4355803359811	-0.00046693230170834037
10.650000000000002	117.3488293127415	0.0007153465683806858
10.650000000000002	118.97323476938824	-0.0006331610805648765
10.650000000000002	120.039553489792	-0.000012450302622730482
10.650000000000002	120.90169399981846	-0.00040823808669841755
10.650000000000002	122.91356579636515	-0.000032855120600491436
10.650000000000002	124.55465188773698	-0.00017428073082776264
10.650000000000002	125.65632313936385	-0.00002676222509472373
10.650000000000002	127.21054752722193	0.0010601444331106566
10.650000000000002	128.92690616892816	-0.0010927806166128036
10.650000000000002	7.041709339385583	0.0010533637469894728
10.650000000000002	130.09322142802276	0.0008301355740879968
10.650000000000002	131.69663912190802	0.00016891127573906255
10.650000000000002	132.56261514957768	-0.0007874433990966239
10.650000000000002	134.30061881373302	-0.0007359949181171303
10.650000000000002	135.78325653309972	0.00030001146892090925
10.650000000000002	137.94714842710889	-0.00004649188859177141
10.650000000000002	138.81715893221775	0.00006566194285827654
10.650000000000002	140.79838431859733	0.0009603654147971727
10.650000000000002	142.57801979677475	-0.0003703337415598591
10.650000000000002	143.31524119565753	0.0006874552408953887
10.75	8.724404756472376	0.0002781627696804515
10.75	145.30391488110723	-0.00021905250567718759
10.75	146.01072613122622	0.0003853503096496562
10.75	147.82707283154565	0.0010793064096917505
10.75	149.92534330863324	-0.0004744502460764738
10.75	150.50525776469405	0.0011970570738917795
10.75	152.3895746487529	0.00017448864266870253
10.75	154.5030976725557	0.0008761780553814521
10.75	155.4010610897568	0.000121984513654156
10.75	157.16693179180058	0.0003084837340151733
10.75	158.99020746694245	0.00015675985316846233
10.75	10.512724639212873	0.00034854532690890404
10.75	159.9002051340557	0.0009555512923650625
10.75	161.8505272390559	-0.00007392246680924981
10.75	163.55960573411738	0.0019419286745614777
10.75	164.75419469912697	0.0003801077776135007
10.75	166.67659464573418	-0.00038047432623184536
10.75	168.57314785244105	0.00004966101382952032
10.75	170.62089273890027	0.0007110943059184518
10.75	171.6872542353918	-5.657659665297271e-6
10.75	172.63713263416807	0.0005867562896422216
10.75	174.33550771479145	-0.000026369467048090352
10.75	12.196168557328896	0.0011036089374788461
10.75	176.2793372469389	-0.0003449331596376377
10.75	178.16730448238886	0.000697808449901729
10.75	179.28451864288266	0.0001991285723418638
10.75	181.0565466326846	0.0007434752928739364
10.75	183.12907014496247	-0.0003039992452947386
10.75	184.14470832547127	-0.0007287800097643634
10.75	185.83000514054928	0.001200466826238097
10.75	187.7340157167891	-0.00017701373346111753
10.75	188.75569933390554	0.000044146490554937065
10.75	190.14990954099423	0.00035452708651565173
10.75	13.14246219113721	0.0006849857783462815
10.75	191.39423190710176	0.00043856328067495495
10.75	193.0432091400787	0.0004122469324099277
10.75	195.1794770201963	0.000020681014535420435
10.75	196.2772763649861	0.000047740192868152113
10.75	197.92409332502262	0.00021723949669673337
10.75	199.96331203013935	0.00039655231351763427
10.75	200.66105721853057	0.0005449904425542896
10.75	202.63802152691557	-0.0000329124124045883
10.75	204.23484971744045	0.0002482453156834189
10.75	205.50141725933923	0.0010437115074984696
10.75	14.574995532845355	0.0007041196911779695
10.75	207.14920636903463	0.0007814686568901165
10.75	208.94524151227645	0.001393208531014203
10.75	210.27176449112739	0.0007650763039081833
10.75	211.91533921692653	-0.0002497455641434941
10.75	213.9247060092758	0.0006634097772856406
10.75	215.12797519248102	-0.00016561580130115307
10.75	216.78680520223563	0.0007317004475809203
10.75	218.73253411075788	-0.0000161440774881531
10.75	219.91910398159868	-0.0005546605040190563
10.75	221.53253594943624	0.0004178983979115465
10.75	16.32115198657061	0.00045472930958251594
10.75	223.52342121766313	0.0008311728441720194
10.75	224.36977826370915	-0.000840301758240691
10.75	226.2082604891958	0.001232174336025342
10.75	227.96976502468803	1.3885491491390928e-6
10.75	229.04180844154806	-0.0013681411362673913
10.75	230.83441076349135	-0.0008450738313668864
10.75	232.629958087584	-0.00026779169439811526
10.75	233.56142146107447	-0.0010108991531010765
10.75	235.12469296466412	-0.0005391789696078328
10.75	237.43266352445008	-0.000432562980776232
10.75	17.422736451580207	0.00129126769287827
10.75	239.3898044169349	-0.0003051261047787826
10.75	240.28729155433297	0.00010380172444923383
10.75	242.3092508862621	-0.00025895805955884494
10.75	244.3398359062674	-0.00022138006644733133
10.75	245.14524593139558	-0.00006152459500635438
10.75	247.07021968890604	-0.0003753104382037105
10.75	247.9230380173918	0.0003464035888460235
10.75	249.8315136228603	-0.00012667753286858992
10.75	251.33112990676804	-0.0005666351379986102
10.75	252.428585540057	0.0009705526141404628
10.75	19.370125576819614	-0.0002618584369631924
10.75	254.42021850424243	0.0003031437270024119
10.75	256.33902300527757	0.0010268255525188513
10.75	257.2753153536069	0.0009797660679691763
10.75	259.3130452147146	-0.0005721538833637738
10.75	261.1675732498744	0.0002020393533903389
10.75	262.0999529011199	0.0009334299293052729
10.75	263.9690497633182	0.0004977838965654355
10.75	265.145422233467	0.0005337493103831437
10.75	267.1984877782534	0.0016313919158933207
10.75	267.71873350986016	0.0009271330872310801
10.75	21.193534464320184	0.00035487492390466613
10.75	269.9591731861307	0.000591649394409176
10.75	271.74600986035676	-0.000563275250723607
10.75	272.7499693101573	0.00027257373558762545
10.75	274.6381995353566	0.0005175569809450671
10.75	275.6673865183764	-0.000714195749967797
10.75	276.68700942295754	0.0006905699503348909
10.75	277.6447549722332	0.00042424358048233444
10.75	22.165199792667437	0.0004991112390771799
10.75	23.930894184236447	0.0006629454275790328
10.75	25.612205738528345	-0.0008370338604752302
10.75	26.71723880422144	-0.00020312641567042308
10.75	28.491928625985548	-0.00029774346537186913
10.75	29.442958168464312	-0.00024663626744773036
10.75	31.376636779332603	0.0005102345768050439
10.75	33.06435669608613	0.000601927626582812
10.75	34.10960660994852	-9.048002974548774e-6
10.75	35.98637708365933	0.0009577545185852493
10.75	36.8189799805044	0.0006313774642232161
10.75	38.50847024764149	0.00005345706334743128
10.75	40.146250772550594	0.0015725012645148697
10.75	41.24793839394756	-0.0005766115072536717
10.75	43.13241376958386	0.0009603317537104318
10.75	45.229931773960296	0.0009952673735997408
10.75	45.8790596575466	0.00020426459672133034
10.75	47.92711675040814	-0.00009287498176544558
10.75	49.70049516573685	0.0008414461417349537
10.75	51.84789266470052	0.0004489874849562068
10.75	52.8467778614675	0.0017549946047286822
10.75	54.679161462011486	0.0008314279758053619
10.75	56.65595407566017	-0.00010682417065504407
10.75	57.35330622855468	-0.00003844155194528305
10.75	59.18039198110683	0.001669740537252354
10.75	61.05991987550296	-0.00023543491275894923
10.75	62.10638190375257	0.0013620022317071068
10.75	64.20049279542023	0.0005419630985633124
10.75	66.01527518977396	0.00040585031873049786
10.75	66.78370203989085	-0.0002845036947946699
10.75	68.69520218849003	0.001408705585914551
10.75	1.7658277542075886	-0.0005026793315913306
10.75	70.58640790118099	0.0008099561759421815
10.75	71.61334857604244	0.0009107267252168737
10.75	73.80721920828388	0.000018518285548836666
10.75	75.15242208066807	0.0011649036143105808
10.75	76.34122935021855	0.000026325105706761706
10.75	78.09854027263759	0.0015112285924369674
10.75	79.96387879663345	0.0008724461083498732
10.75	81.03023041759155	0.0006835794608594757
10.75	82.97523309870621	0.0005604801160040539
10.75	84.63749662748727	0.0005657190722187233
10.75	3.3182869441343543	0.0007071680603296564
10.75	86.01458180084597	-0.0001049943663236682
10.75	87.63219965307837	-0.00029789436028712993
10.75	89.38967244837166	0.0007768310314115231
10.75	90.29933080503699	0.0012054124038565275
10.75	92.11142904013553	-0.000631650807257004
10.75	94.10325157162596	0.0007612329720154279
10.75	95.16793830645709	0.0006825106099947985
10.75	97.06234964950606	-0.000020781706625162995
10.75	97.96098975543345	0.0013995944192440818
10.75	99.81789543261212	0.000588841956052963
10.75	4.559732846441494	0.00017872542991083547
10.75	101.48474357045072	0.001051984636384313
10.75	102.2448442724487	0.0004788418294496364
10.75	104.26887048912153	-0.0001339001666617757
10.75	105.59999374907221	0.001209228271676242
10.75	106.55401992556538	0.0003673799226648648
10.75	108.56738163954871	0.00024686356989679897
10.75	109.38382515808603	-0.00001836251803310259
10.75	111.08514835379862	0.00009280986543694445
10.75	113.0734915309063	0.00036614326492724267
10.75	113.86892549610289	0.0009712219180977042
10.75	6.230933035259384	-0.00027722571529448844
10.75	115.4355803359811	-0.00035511065087048214
10.75	117.3488293127415	0.0017046835898565258
10.75	118.97323476938824	-0.000865648909629133
10.75	120.039553489792	0.0007532434753850532
10.75	120.90169399981846	0.0005810989541799759
10.75	122.91356579636515	-0.000226805628445125
10.75	124.55465188773698	0.0011530481481452637
10.75	125.65632313936385	-0.000164486027099244
10.75	127.21054752722193	-0.0009147390641893716
10.75	128.92690616892816	-0.00073520415959163
10.75	7.041709339385583	0.000664831037796112
10.75	130.09322142802276	0.001589511830412932
10.75	131.69663912190802	-0.00026510823807263453
10.75	132.56261514957768	0.00036867843112193925
10.75	134.30061881373302	0.000012641384485000129
10.75	135.78325653309972	-0.0002717318720044954
10.75	137.94714842710889	0.00027633779343209583
10.75	138.81715893221775	-0.0003235025368787292
10.75	140.79838431859733	0.0006988165732880807
10.75	142.57801979677475	0.0012002229478774006
10.75	143.31524119565753	0.0003273516862917266
10.850000000000001	8.724404756472376	-0.00038518578496223683
10.850000000000001	145.30391488110723	0.0012295743868361705
10.850000000000001	146.01072613122622	-0.00010426409437610563
10.850000000000001	147.82707283154565	0.0005309382712936515
10.850000000000001	149.92534330863324	-0.0005054064600142176
10.850000000000001	150.50525776469405	0.0006114150506446245
10.850000000000001	152.3895746487529	0.000377915524343745
10.850000000000001	154.5030976725557	0.00017997793157842942
10.850000000000001	155.4010610897568	0.0014714250942989646
10.850000000000001	157.16693179180058	0.0007475572666568748
10.850000000000001	158.99020746694245	0.0012339115957816244
10.850000000000001	10.512724639212873	0.0023442768943432862
10.850000000000001	159.9002051340557	-0.00039388926602387624
10.850000000000001	161.8505272390559	0.00026533296801234743
10.850000000000001	163.55960573411738	-0.00010939786297983756
10.850000000000001	164.75419469912697	0.0004944564421463368
10.850000000000001	166.67659464573418	-0.0004392280640281624
10.850000000000001	168.57314785244105	-0.00043363577720725724
10.850000000000001	170.62089273890027	0.0002505408367273112
10.850000000000001	171.6872542353918	0.0006671672950583135
10.850000000000001	172.63713263416807	0.00031067694419336517
10.850000000000001	174.33550771479145	0.0004525050483104873
10.850000000000001	12.196168557328896	0.0018421370232326794
10.850000000000001	176.2793372469389	0.0010278824831512958
10.850000000000001	178.16730448238886	0.000036986958459062254
10.850000000000001	179.28451864288266	-0.000492649243033905
10.850000000000001	181.0565466326846	-0.00008476276444450807
10.850000000000001	183.12907014496247	-0.0006596804180768186
10.850000000000001	184.14470832547127	0.000031227982293752406
10.850000000000001	185.83000514054928	0.00008351415440774595
10.850000000000001	187.7340157167891	0.0012886707736997497
10.850000000000001	188.75569933390554	0.00026210387388708994
10.850000000000001	190.14990954099423	0.0007045224676414307
10.850000000000001	13.14246219113721	0.0011505933525375912
10.850000000000001	191.39423190710176	-0.00022794413496057472
10.850000000000001	193.0432091400787	0.0008102560616574279
10.850000000000001	195.1794770201963	0.000648019230837643
10.850000000000001	196.2772763649861	0.0005973718860494597
10.850000000000001	197.92409332502262	0.0006714753471922571
10.850000000000001	199.96331203013935	-0.00040325655568464007
10.850000000000001	200.66105721853057	-0.00010256412412767979
10.850000000000001	202.63802152691557	0.0006986662938112597
10.850000000000001	204.23484971744045	0.000027760853600667518
10.850000000000001	205.50141725933923	0.00008090840473695335
10.850000000000001	14.574995532845355	0.0008671138846481109
10.850000000000001	207.14920636903463	0.00042073342590226177
10.850000000000001	208.94524151227645	0.0007595527177015702
10.850000000000001	210.27176449112739	0.0002362927219489901
10.850000000000001	211.91533921692653	0.00045466748976483694
10.850000000000001	213.9247060092758	-0.0009046199212831762
10.850000000000001	215.12797519248102	0.0008129812459080022
10.850000000000001	216.78680520223563	-3.668799721272785e-6
10.850000000000001	218.73253411075788	-0.00027263885508483666
10.850000000000001	219.91910398159868	-0.00006567787110760281
10.850000000000001	221.53253594943624	0.00021573510411818705
10.850000000000001	16.32115198657061	0.00001249691409331826
10.850000000000001	223.52342121766313	0.0004078932487020003
10.850000000000001	224.36977826370915	-0.0003348932875026694
10.850000000000001	226.2082604891958	0.0002965369279430965
10.850000000000001	227.96976502468803	0.0012206863939835458
10.850000000000001	229.04180844154806	-0.0007186912654444447
10.850000000000001	230.83441076349135	-0.0007288298985735314
10.850000000000001	232.629958087584	0.00010052469466065566
10.850000000000001	233.56142146107447	-0.0006558497263241163
10.850000000000001	235.12469296466412	-0.0005505506770397137
10.850000000000001	237.43266352445008	-0.0009398666975189035
10.850000000000001	17.422736451580207	0.00022738297075458082
10.850000000000001	239.3898044169349	0.00007898430625926517
10.850000000000001	240.28729155433297	0.0002844851906898512
10.850000000000001	242.3092508862621	-0.00040868530044845235
10.850000000000001	244.3398359062674	-0.00013609241093534997
10.850000000000001	245.14524593139558	0.00039144772866846374
10.850000000000001	247.07021968890604	-0.000513666014746519
10.850000000000001	247.9230380173918	-0.0007269575852889522
10.850000000000001	249.8315136228603	0.0005783672887300683
10.850000000000001	251.33112990676804	-0.0005299930011519959
10.850000000000001	252.428585540057	-0.00018430568069744422
10.850000000000001	19.370125576819614	0.0005960724308782389
10.850000000000001	254.42021850424243	0.00003275021201496527
10.850000000000001	256.33902300527757	0.000063390732428047
10.850000000000001	257.2753153536069	0.0007927649430865078
10.850000000000001	259.3130452147146	-0.0003175543985661335
10.850000000000001	261.1675732498744	0.0011856905752205904
10.850000000000001	262.0999529011199	0.0011905565385065785
10.850000000000001	263.9690497633182	0.0001073558745998144
10.850000000000001	265.145422233467	0.0008268861905866409
10.850000000000001	267.1984877782534	0.0002756337970164259
10.850000000000001	267.71873350986016	0.0006112527790385642
10.850000000000001	21.193534464320184	-0.0003842849448760714
10.850000000000001	269.9591731861307	0.0006706194974224868
10.850000000000001	271.74600986035676	0.0003546728412177494
10.850000000000001	272.7499693101573	0.0005878222740924918
10.850000000000001	274.6381995353566	0.000326133491360717
10.850000000000001	275.6673865183764	0.00011593759144707533
10.850000000000001	276.68700942295754	0.00015736407443627063
10.850000000000001	277.6447549722332	0.0004078177917328143
10.850000000000001	22.165199792667437	0.00039360725715331234
10.850000000000001	23.930894184236447	0.0001404794631741299
10.850000000000001	25.612205738528345	0.0011125792590550975
10.850000000000001	26.71723880422144	-0.00014184561281942783
10.850000000000001	28.491928625985548	-0.00039061232517849636
10.850000000000001	29.442958168464312	0.0003465868924704659
10.850000000000001	31.376636779332603	0.00020825300029665792
10.850000000000001	33.06435669608613	0.0006050864330773044
10.850000000000001	34.10960660994852	-0.0005454127255994268
10.850000000000001	35.98637708365933	0.001290692331857913
10.850000000000001	36.8189799805044	-0.00041734506502192313
10.850000000000001	38.50847024764149	0.0005803454187045289
10.850000000000001	40.146250772550594	0.000959061777614123
10.850000000000001	41.24793839394756	0.0003065896984110264
10.850000000000001	43.13241376958386	0.0008358748951558326
10.850000000000001	45.229931773960296	0.00004257244217612064
10.850000000000001	45.8790596575466	0.0002813393795437578
10.850000000000001	47.92711675040814	0.00041000645587504526
10.850000000000001	49.70049516573685	0.0016362008979477725
10.850000000000001	51.84789266470052	-0.00034639906177347333
10.850000000000001	52.8467778614675	-0.0002306288485768044
10.850000000000001	54.679161462011486	-0.00017686189148539023
10.850000000000001	56.65595407566017	0.0003897395512770614
10.850000000000001	57.35330622855468	-0.00029177755728727536
10.850000000000001	59.18039198110683	0.000040430067219026505
10.850000000000001	61.05991987550296	-0.0003434659583108359
10.850000000000001	62.10638190375257	0.0006323188000290749
10.850000000000001	64.20049279542023	0.00005045342399437845
10.850000000000001	66.01527518977396	0.0015322793516939978
10.850000000000001	66.78370203989085	0.00027776318555949864
10.850000000000001	68.69520218849003	0.0013227861775494893
10.850000000000001	1.7658277542075886	0.0007267266570464663
10.850000000000001	70.58640790118099	0.0009255683575944461
10.850000000000001	71.61334857604244	0.001157113364716801
10.850000000000001	73.80721920828388	0.0013951245127945293
10.850000000000001	75.15242208066807	0.00022800275416452742
10.850000000000001	76.34122935021855	0.0005892237411966638
10.850000000000001	78.09854027263759	0.0005711688538928414
10.850000000000001	79.96387879663345	0.0023501340361346
10.850000000000001	81.03023041759155	0.000313999600905006
10.850000000000001	82.97523309870621	0.00037853305389246635
10.850000000000001	84.63749662748727	0.0005947800527064109
10.850000000000001	3.3182869441343543	0.00056754897451404
10.850000000000001	86.01458180084597	0.0004932829459597544
10.850000000000001	87.63219965307837	0.0006630134267061431
10.850000000000001	89.38967244837166	0.0000130325313655354
10.850000000000001	90.29933080503699	0.0012490038369242793
10.850000000000001	92.11142904013553	0.0014929599663137585
10.850000000000001	94.10325157162596	-0.0004201593061644278
10.850000000000001	95.16793830645709	0.00003053364779532705
10.850000000000001	97.06234964950606	0.00014726656388264377
10.850000000000001	97.96098975543345	0.0004096256038273998
10.850000000000001	99.81789543261212	0.0007827924690335664
10.850000000000001	4.559732846441494	0.00007511671168218114
10.850000000000001	101.48474357045072	0.0005453126724947223
10.850000000000001	102.2448442724487	0.0013538302054457753
10.850000000000001	104.26887048912153	0.00014217913655799243
10.850000000000001	105.59999374907221	0.00007648158577732486
10.850000000000001	106.55401992556538	-0.0005992137027791044
10.850000000000001	108.56738163954871	0.0008135528343552016
10.850000000000001	109.38382515808603	0.001313388788129241
10.850000000000001	111.08514835379862	0.0007883782572801869
10.850000000000001	113.0734915309063	0.002143917512943766
10.850000000000001	113.86892549610289	-0.00048498617985162727
10.850000000000001	6.230933035259384	0.0015820456779634898
10.850000000000001	115.4355803359811	-0.00010809226308278012
10.850000000000001	117.3488293127415	-0.00015711470410508747
10.850000000000001	118.97323476938824	0.0006461540830995701
10.850000000000001	120.039553489792	-0.00022345836462455988
10.850000000000001	120.90169399981846	0.0002197318847395385
10.850000000000001	122.91356579636515	-0.00004675383516472044
10.850000000000001	124.55465188773698	-0.0005552323849549409
10.850000000000001	125.65632313936385	0.00038072333733217296
10.850000000000001	127.21054752722193	-3.740388308454308e-6
10.850000000000001	128.92690616892816	0.0016035733980172794
10.850000000000001	7.041709339385583	0.0012245709038846394
10.850000000000001	130.09322142802276	0.0002312265911270147
10.850000000000001	131.69663912190802	0.0013635704899502155
10.850000000000001	132.56261514957768	0.0008677692694684233
10.850000000000001	134.30061881373302	-0.0003474621769666217
10.850000000000001	135.78325653309972	0.0009665188581632596
10.850000000000001	137.94714842710889	0.0002624390195188793
10.850000000000001	138.81715893221775	-0.00008090644131846479
10.850000000000001	140.79838431859733	0.0007657831118703705
10.850000000000001	142.57801979677475	0.00036503552400356156
10.850000000000001	143.31524119565753	0.0006122756923790124
10.950000000000003	8.724404756472376	0.00048727553089395
10.950000000000003	145.30391488110723	-0.00006427117576598539
10.950000000000003	146.01072613122622	0.000402407803316537
10.950000000000003	147.82707283154565	0.0016908506414572344
10.950000000000003	149.92534330863324	0.0012906887371569743
10.950000000000003	150.50525776469405	0.0006322631287682652
10.950000000000003	152.3895746487529	-0.000015671238490083672
10.950000000000003	154.5030976725557	0.0010650744787697982
10.950000000000003	155.4010610897568	0.0017626667227911797
10.950000000000003	157.16693179180058	0.0008878081508359734
10.950000000000003	158.99020746694245	0.00013970228075004063
10.950000000000003	10.512724639212873	-0.00008105185415825927
10.950000000000003	159.9002051340557	0.000824145105061516
10.950000000000003	161.8505272390559	0.0008718231027669493
10.950000000000003	163.55960573411738	0.00045918662579800835
10.950000000000003	164.75419469912697	0.00017983965906253653
10.950000000000003	166.67659464573418	0.0006284473030426013
10.950000000000003	168.57314785244105	0.000041448171955787635
10.950000000000003	170.62089273890027	0.0012973680583361598
10.950000000000003	171.6872542353918	0.0006140994425070856
10.950000000000003	172.63713263416807	0.0001843247859917626
10.950000000000003	174.33550771479145	0.000030489013330310677
10.950000000000003	12.196168557328896	0.00051228107663699
10.950000000000003	176.2793372469389	0.0006513532162670012
10.950000000000003	178.16730448238886	0.0001311192817427644
10.950000000000003	179.28451864288266	-0.00015592083503254174
10.950000000000003	181.0565466326846	0.00040232463159290983
10.950000000000003	183.12907014496247	-0.00025282659309509327
10.950000000000003	184.14470832547127	-0.00007490782666942988
10.950000000000003	185.83000514054928	0.0006274600400968449
10.950000000000003	187.7340157167891	0.0016658318105570256
10.950000000000003	188.75569933390554	-0.0005636071875696068
10.950000000000003	190.14990954099423	0.0005535316537073872
10.950000000000003	13.14246219113721	0.0002509662759478514
10.950000000000003	191.39423190710176	0.0007468624382151777
10.950000000000003	193.0432091400787	-0.0002801626341069328
10.950000000000003	195.1794770201963	0.0002639088349862626
10.950000000000003	196.2772763649861	0.0003857320472266893
10.950000000000003	197.92409332502262	0.0003701255406568524
10.950000000000003	199.96331203013935	0.0005475430772333041
10.950000000000003	200.66105721853057	0.00034282708827061605
10.950000000000003	202.63802152691557	0.0005337767824328873
10.950000000000003	204.23484971744045	0.0004598851037171522
10.950000000000003	205.50141725933923	-0.0003973343389366531
10.950000000000003	14.574995532845355	0.0001159505774816173
10.950000000000003	207.14920636903463	-0.00023313875719267177
10.950000000000003	208.94524151227645	0.0014645974582660343
10.950000000000003	210.27176449112739	0.0009331245464534862
10.950000000000003	211.91533921692653	0.0006182934908717406
10.950000000000003	213.9247060092758	0.000529476528922059
10.950000000000003	215.12797519248102	-0.00030207612727400565
10.950000000000003	216.78680520223563	0.000434141267731363
10.950000000000003	218.73253411075788	0.0003256384412200124
10.950000000000003	219.91910398159868	0.00015986066515949644
10.950000000000003	221.53253594943624	0.0002915463024829113
10.950000000000003	16.32115198657061	0.0010555336065997505
10.950000000000003	223.52342121766313	0.0003573523835952363
10.950000000000003	224.36977826370915	0.00008964979541228532
10.950000000000003	226.2082604891958	-0.00033206479863059435
10.950000000000003	227.96976502468803	0.00030716061538416974
10.950000000000003	229.04180844154806	-0.00006608258591568605
10.950000000000003	230.83441076349135	0.0008031895147265098
10.950000000000003	232.629958087584	0.0003273267332099374
10.950000000000003	233.56142146107447	0.00008394192790884582
10.950000000000003	235.12469296466412	-0.0002454102988874744
10.950000000000003	237.43266352445008	-0.000045293778430359304
10.950000000000003	17.422736451580207	0.0004592390606616764
10.950000000000003	239.3898044169349	-0.0009867957306980949
10.950000000000003	240.28729155433297	0.00060605137271419
10.950000000000003	242.3092508862621	-0.0003865736915094624
10.950000000000003	244.3398359062674	-0.0004999865146146452
10.950000000000003	245.14524593139558	-0.0006667512086468838
10.950000000000003	247.07021968890604	-0.0005528351812666837
10.950000000000003	247.9230380173918	-0.00022786670870802387
10.950000000000003	249.8315136228603	-0.00028335419780792237
10.950000000000003	251.33112990676804	0.0001074533521056558
10.950000000000003	252.428585540057	-0.0003504587160432053
10.950000000000003	19.370125576819614	-0.0002991322855751266
10.950000000000003	254.42021850424243	0.0004623474113433553
10.950000000000003	256.33902300527757	0.0011835021866423634
10.950000000000003	257.2753153536069	0.0013720893821631778
10.950000000000003	259.3130452147146	0.0009939805749070267
10.950000000000003	261.1675732498744	0.0006467987467386064
10.950000000000003	262.0999529011199	0.0003496831905825419
10.950000000000003	263.9690497633182	0.002212382040371971
10.950000000000003	265.145422233467	0.0010517928998144245
10.950000000000003	267.1984877782534	0.0005460273245584653
10.950000000000003	267.71873350986016	-0.0003919830037958992
